Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
2406	-436.3955	-517.4165	81.02096	1.804525	2.697621	1.88163
2412	-429.403	-511.8328	82.42981	1.708168	2.419242	0.9518845
2418	-433.9457	-515.5954	81.64968	2.484508	2.974122	0.5582102
2424	-435.55	-517.0496	81.49964	2.493145	2.912374	0.8560009
2430	-431.0584	-512.5327	81.4743	2.734012	2.807806	0.4517667
2436	-428.6528	-510.6267	81.97396	2.471061	2.292175	0.6021226
2442	-428.6368	-510.0442	81.40741	2.796459	2.815765	0.5560701
2448	-420.8236	-502.584	81.76035	2.384982	2.53125	0.8827538
2454	-425.3174	-506.7727	81.45528	2.000216	2.501144	1.500182
2460	-428.4306	-509.6812	81.25057	2.191513	4.424257	0.854761
2466	-430.2824	-511.7337	81.45125	2.007881	1.802993	1.777685
2472	-434.7159	-515.835	81.11911	1.482278	3.578948	1.786257
2478	-427.6094	-510.1282	82.51879	1.628278	2.031098	1.144179
2484	-429.8894	-512.1809	82.29157	1.674762	1.839103	1.389505
2490	-426.1301	-507.9393	81.80913	1.610293	2.567182	1.503145
2496	-429.0157	-510.8099	81.79417	1.581525	2.659325	1.503145
2502	-429.7421	-510.7819	81.03977	1.540096	3.55069	1.808401
2508	-432.7891	-513.2669	80.47783	1.616999	4.686308	1.883834
2514	-432.7519	-514.1678	81.41594	1.741712	4.576397	1.099698
2520	-431.0137	-512.723	81.70931	1.710198	3.39768	1.221128
2526	-432.9953	-514.6904	81.69512	1.47331	1.887541	1.94041
2532	-428.5427	-510.7167	82.17397	1.518762	3.059318	1.100149
2538	-423.4717	-503.7408	80.26915	1.731673	2.879607	2.367881
2544	-418.797	-500.2697	81.47278	1.682074	2.701777	1.650434
2550	-425.1241	-505.6501	80.52599	1.704412	3.186481	2.137176
2556	-427.4378	-508.3941	80.95631	1.704412	2.916001	1.926957
2562	-427.6793	-509.6645	81.98518	1.538177	1.837955	1.717234
2568	-426.3822	-507.5888	81.20659	1.503631	3.835537	1.644556
2574	-445.0672	-526.477	81.40982	1.74026	2.319095	1.786243
2580	-431.5532	-512.7972	81.244	1.415516	2.197248	2.1587
2586	-429.7858	-511.1727	81.38696	1.483711	3.254115	1.684443
2592	-438.9855	-519.523	80.53751	1.526883	2.560162	2.420571
2598	-429.0327	-511.2148	82.18211	1.936568	2.496566	0.9313763
2604	-422.09	-504.393	82.30302	1.936568	2.496566	0.7861853
2610	-426.0646	-504.4204	78.35575	1.187478	2.346475	3.983592
2616	-423.578	-502.2925	78.71446	0.9721394	2.081859	3.983592
2622	-426.2449	-508.0339	81.789	1.630401	2.081859	1.687821
2628	-430.2635	-511.4849	81.22142	1.581193	1.984586	2.144
2634	-427.8276	-509.0466	81.21903	1.342873	2.260241	2.20002
2640	-420.2792	-501.0621	80.78297	1.186384	2.089284	2.633096
2646	-422.5905	-502.4631	79.87258	1.31629	2.62318	2.940586
2652	-423.3735	-503.4613	80.08784	1.281242	1.792581	3.104863
2658	-427.9105	-508.8564	80.94589	0.9486984	2.140776	2.661368
2664	-425.7428	-506.4651	80.72232	1.09703	2.279506	2.661368
2670	-427.2835	-509.7747	82.49115	1.905298	1.759161	1.068654
2676	-423.0529	-505.0736	82.02079	1.661552	3.049467	1.113389
2682	-424.4881	-505.8534	81.36531	1.802465	3.536209	1.383068
2688	-433.1857	-515.0333	81.84767	1.844506	2.286588	1.402954
2694	-436.5923	-518.5757	81.98342	2.14948	1.977567	1.184074
2700	-432.0074	-513.4973	81.48987	1.40268	3.137349	1.702379
2706	-439.9022	-520.8332	80.93101	1.377943	2.293251	2.350927
2712	-445.7005	-525.3513	79.65086	1.325038	2.364742	3.144243
2718	-430.8801	-511.6868	80.80675	1.648819	2.252369	2.271208
2724	-436.5689	-518.1466	81.57777	1.893941	2.556288	1.46769
2730	-438.8242	-520.3514	81.52725	2.532308	2.510834	0.9858579
2736	-438.8241	-520.5975	81.77339	1.957396	2.931079	1.115194
2742	-442.8056	-525.0263	82.22071	1.825146	1.638532	1.429701
2748	-444.4303	-525.2663	80.83598	1.879674	1.638532	2.341458
2754	-443.9254	-525.2898	81.36431	1.457281	2.866517	1.832112
2760	-441.0538	-522.6734	81.61961	1.294317	2.866517	1.768185
2766	-433.7656	-513.8966	80.13107	1.202696	2.688012	2.834592
2772	-432.9978	-514.5255	81.52771	1.630436	2.965299	1.562904
2778	-427.4589	-507.7523	80.29334	1.190279	2.674546	2.747127
2784	-429.5024	-509.7143	80.21191	1.033092	3.227638	2.747127
2790	-434.3824	-515.8423	81.45996	1.435511	1.632916	2.228828
2796	-427.0021	-506.2045	79.20246	0.8308263	1.924832	3.837596
2802	-430.4682	-509.3446	78.87638	0.7606458	2.674426	3.837596
2808	-434.4466	-516.4669	82.02027	1.60299	1.663049	1.727143
2814	-432.7811	-513.9674	81.18636	1.93493	2.773662	1.650928
2820	-437.6193	-519.8775	82.25826	1.835333	1.959893	1.22663
2826	-431.0633	-512.5855	81.52221	1.271029	2.370991	2.010328
2832	-434.0099	-514.742	80.73211	0.8637815	2.281296	2.797583
2838	-434.8786	-514.5203	79.64164	1.545543	2.45126	2.991848
2844	-434.4452	-515.7029	81.25763	1.59616	1.965328	2.118023
2850	-434.6186	-516.4074	81.78882	2.574384	2.446176	0.6100542
2856	-435.0665	-517.361	82.29451	2.178734	1.917672	0.8879347
2862	-441.8023	-524.3961	82.59373	1.462461	2.270175	1.106693
2868	-440.0761	-520.4227	80.34665	1.228214	2.899836	2.628672
2874	-435.0977	-515.1852	80.08752	1.180969	3.673378	2.628672
2880	-442.6621	-523.6023	80.94022	1.009738	2.544797	2.497061
2886	-443.9049	-525.1622	81.25728	1.409845	2.211713	2.148627
2892	-435.5723	-515.0653	79.49297	0.9195931	2.814663	3.349864
2898	-441.5297	-522.4236	80.89384	1.108216	2.814663	2.385326
2904	-430.674	-511.9861	81.31205	1.102144	2.776043	2.131739
2910	-427.6685	-509.3747	81.70618	1.231262	1.79548	2.131739
2916	-425.7029	-507.9575	82.25453	1.407575	2.125877	1.4926
2922	-436.8095	-519.2392	82.42972	1.558391	1.602378	1.4926
2928	-426.1543	-506.8987	80.74438	1.271548	2.116962	2.594652
2934	-426.7517	-508.8928	82.14112	1.548672	1.595685	1.712951
2940	-437.2865	-519.0121	81.72563	1.548672	1.657906	1.96886
2946	-435.1881	-516.9925	81.80433	1.553967	2.343093	1.630189
2952	-434.3863	-516.4991	82.11283	1.288429	2.659404	1.483903
2958	-437.2757	-518.8404	81.56473	1.547678	2.389018	1.787355
2964	-435.3899	-517.2737	81.88381	1.585234	2.50727	1.48774
2970	-449.6413	-531.5119	81.87055	1.907685	2.710725	1.160646
2976	-442.0786	-521.2618	79.18316	1.415099	3.290339	3.121993
2982	-438.0043	-518.0385	80.03426	0.8859083	2.551566	3.121993
2988	-438.7086	-518.6504	79.94188	0.8457964	2.837503	3.121993
2994	-434.6961	-515.0296	80.33353	1.163168	2.708834	2.729402
3000	-438.2521	-519.7479	81.49579	1.495714	2.014053	2.008186
3006	-444.8836	-525.3133	80.42976	0.7977582	2.311649	3.010459
3012	-442.5706	-522.8672	80.29661	1.030152	3.775028	2.570136
3018	-441.12	-521.1425	80.02242	1.153485	2.362432	3.025599
3024	-450.2032	-529.5626	79.35939	1.156024	5.196202	2.799323
3030	-436.9493	-518.8402	81.8909	1.589912	1.94354	1.701548
3036	-438.9519	-520.5895	81.63766	1.629404	1.899609	1.868524
3042	-442.4342	-524.7975	82.36337	1.682941	1.899609	1.295941
3048	-432.3465	-514.7207	82.37425	1.737929	2.355643	1.011247
3054	-442.2871	-524.4235	82.13642	2.290819	1.985986	0.8938034
3060	-440.404	-522.4668	82.06271	2.06687	1.830304	1.262855
3066	-444.9254	-526.9055	81.98013	1.513667	2.144753	1.609065
3072	-431.408	-513.3604	81.9524	1.452332	2.39499	1.577102
3078	-434.6	-516.643	82.04305	2.079961	2.387081	0.984233
3084	-439.1986	-520.7422	81.54351	1.538241	2.168712	1.88854
3090	-434.4382	-514.2571	79.81893	1.271555	2.955103	2.909669
3096	-439.68	-519.9228	80.24286	0.972502	1.668941	3.244317
3102	-427.6682	-509.9745	82.30634	1.641447	2.323488	1.178166
3108	-421.9642	-503.4169	81.45267	1.05432	2.776499	2.07072
3114	-427.6452	-508.8794	81.23421	1.12944	4.531384	1.73008
3120	-425.9532	-506.9539	81.00065	1.1946	2.706407	2.293736
3126	-427.3542	-508.085	80.73082	1.164864	1.896306	2.748103
3132	-420.9444	-501.008	80.06361	0.9781145	3.33701	2.844583
3138	-424.4283	-503.9919	79.56363	0.9478212	2.709559	3.319765
3144	-424.5077	-506.0477	81.53997	1.08576	2.709559	2.012326
3150	-424.5085	-506.202	81.69349	1.206392	1.877874	2.12251
3156	-428.5536	-508.9854	80.43182	0.9895473	3.560207	2.55959
3162	-421.7578	-502.725	80.96724	1.07281	2.175346	2.55959
3168	-422.5515	-503.9569	81.40532	1.186125	1.934784	2.29942
3174	-427.9166	-509.8229	81.90632	1.319727	1.907006	1.893387
3180	-427.7935	-510.5376	82.74406	1.722929	1.907006	0.9023576
3186	-424.6477	-507.2713	82.62359	1.543734	1.907006	1.190928
3192	-430.3078	-512.1876	81.87981	1.340277	2.695157	1.605567
3198	-430.6985	-511.8846	81.1861	1.809678	4.609677	1.232729
3204	-425.5109	-506.9602	81.44925	1.730385	3.918925	1.263769
3210	-431.694	-513.5313	81.83728	1.782604	2.569443	1.347841
3216	-427.0213	-508.8009	81.7796	1.816735	4.129478	0.776825
3222	-425.7359	-507.3818	81.64592	1.973447	2.252253	1.472748
3228	-432.762	-513.6429	80.88097	1.610784	3.961569	1.768445
3234	-431.6361	-512.8354	81.19927	1.078513	3.363007	2.060191
3240	-432.7999	-512.0263	79.22642	1.499118	4.162407	2.858207
3246	-432.2673	-512.0811	79.81379	1.221885	3.920195	2.718524
3252	-431.5074	-512.8196	81.3122	1.001585	2.280476	2.35214
3258	-427.7558	-507.7093	79.95348	1.439215	3.591868	2.570149
3264	-429.4124	-510.4393	81.02692	1.665807	3.953341	1.62797
3270	-428.4063	-509.5601	81.15382	1.81771	4.319147	1.32607
3276	-433.7734	-515.4367	81.66323	1.83699	3.132832	1.241697
3282	-436.2097	-517.4536	81.24383	1.835331	3.197141	1.550043
3288	-432.2084	-513.785	81.5766	1.783711	2.178619	1.69142
3294	-433.6084	-515.4183	81.80993	1.585834	2.191501	1.661141
3300	-430.9339	-511.045	80.11112	1.362288	3.660569	2.504287
3306	-429.8921	-510.2948	80.4027	1.19243	2.322338	2.784923
3312	-432.011	-512.6225	80.61148	1.436118	2.322338	2.505907
3318	-425.4305	-507.2494	81.81895	1.497767	2.9424	1.451602
3324	-428.9741	-510.1139	81.13981	1.497767	2.9424	1.934858
3330	-429.1073	-510.3522	81.24493	1.429335	1.976428	2.230321
3336	-429.6481	-510.1791	80.53105	1.211644	2.818769	2.546845
3342	-430.8012	-512.4754	81.67427	1.211644	2.584474	1.876737
3348	-433.1888	-514.9344	81.74565	1.496585	2.696255	1.589079
3354	-436.1792	-517.0829	80.90373	1.359369	2.696255	2.253256
3360	-432.2358	-512.885	80.64919	1.127141	3.926536	2.253256
3366	-432.1685	-511.3119	79.14339	1.201594	2.604992	3.44617
3372	-438.3005	-517.6248	79.32425	1.069194	2.504704	3.44617
3378	-436.9612	-518.0619	81.10068	1.592736	2.839484	1.927577
3384	-436.1946	-516.5472	80.35259	1.204644	3.686437	2.445914
3390	-435.2867	-516.2895	81.00278	1.217097	2.179164	2.445914
3396	-435.3352	-516.3565	81.02126	1.336665	2.556834	2.234651
3402	-436.5593	-517.6522	81.09286	1.273026	2.540382	2.234651
3408	-438.8711	-520.0643	81.19321	1.633761	2.481452	1.950561
3414	-456.6841	-538.0608	81.37671	2.100546	1.91257	1.717275
3420	-436.0885	-518.321	82.23253	2.077152	1.862391	1.088491
3426	-436.5085	-517.6567	81.14821	1.674954	2.518928	1.94073
3432	-440.6098	-522.7216	82.1118	1.883012	1.674936	1.449845
3438	-438.5922	-520.219	81.6268	1.918659	1.674936	1.775967
3444	-444.0691	-525.5433	81.4742	1.468779	2.107045	2.00501
3450	-448.0203	-529.4016	81.3813	1.633411	1.982645	2.00501
3456	-453.7017	-535.3603	81.65853	1.607505	2.41034	1.671671
3462	-441.6024	-522.0048	80.40241	1.48476	2.325146	2.604726
3468	-449.7611	-531.3053	81.54426	2.09273	2.603615	1.321095
3474	-430.0981	-512.0147	81.91657	1.473692	2.165596	1.675211
3480	-432.9849	-514.4743	81.48932	1.507668	2.626256	1.786667
3486	-432.8842	-514.3071	81.42289	1.527319	1.646593	2.187387
3492	-439.0527	-519.8474	80.79467	1.43632	2.49996	2.333649
3498	-438.3999	-519.5267	81.12682	1.267638	2.184586	2.333649
3504	-438.2067	-519.2532	81.04648	1.393732	2.102218	2.333649
3510	-436.3044	-516.5094	80.205	0.9721924	3.615288	2.697856
3516	-440.2475	-520.0648	79.81726	1.355678	4.903379	2.443288
3522	-434.1564	-515.6108	81.45435	1.4505	1.864799	2.124542
3528	-438.0815	-518.8402	80.7587	1.538796	2.924541	2.164939
3534	-435.5576	-517.1303	81.57264	1.255523	2.924541	1.8101
3540	-441.5935	-523.2622	81.66872	1.312388	1.860434	2.076281
3546	-439.2	-519.9167	80.71679	1.119255	1.944085	2.766853
3552	-440.6346	-520.2823	79.64766	1.298962	2.642421	3.080392
3558	-430.3142	-512.2128	81.8986	1.720191	2.802559	1.260917
3564	-433.3929	-515.7138	82.3209	1.461133	1.880375	1.510622
3570	-440.4006	-522.6586	82.25804	1.504848	2.510379	1.254992
3576	-440.9261	-522.7456	81.81953	1.104921	2.576136	1.853138
3582	-440.7486	-519.8655	79.11689	1.132891	3.967824	3.182087
3588	-434.9419	-515.489	80.54714	1.169234	3.267279	2.445359
3594	-434.3928	-516.7846	82.39184	1.949253	2.153983	0.8825819
3600	-443.7123	-524.6536	80.94126	1.207366	1.599842	2.711769
3606	-452.2521	-532.7886	80.53655	1.28516	2.955653	2.460001
3612	-435.447	-516.8296	81.38266	1.659424	2.688733	1.734753
3618	-431.7901	-513.6305	81.84038	1.436838	2.688733	1.566019
3624	-423.4303	-504.0749	80.64462	1.384678	2.107239	2.589755
3630	-421.1287	-502.4893	81.36063	1.198244	1.882552	2.340442
3636	-410.2831	-489.9404	79.6573	1.014053	2.631042	3.247053
3642	-417.6419	-499.327	81.68509	1.120536	2.152767	2.079058
3648	-418.5737	-500.191	81.6173	1.253495	2.152767	2.036018
3654	-415.6117	-497.2888	81.67702	1.388621	3.636275	1.433703
3660	-419.767	-501.5312	81.76419	1.392239	3.024036	1.545745
3666	-423.8682	-505.2928	81.42461	1.575775	1.709656	2.127104
3672	-427.5691	-508.6061	81.03704	1.739144	2.867514	1.862939
3678	-423.3225	-505.2305	81.90808	1.596993	2.79139	1.357013
3684	-423.6252	-505.2304	81.60511	1.058438	2.076561	2.199694
3690	-427.1726	-507.9306	80.75802	1.500312	2.378025	2.355131
3696	-432.8256	-514.3787	81.55315	1.640937	3.133629	1.483589
3702	-430.7174	-511.7626	81.04513	1.659422	1.908958	2.236903
3708	-431.3916	-512.985	81.59343	1.725307	2.19558	1.714289
3714	-428.3998	-510.0401	81.64037	1.725307	2.19558	1.681022
3720	-427.2801	-509.7009	82.42082	1.817874	1.979172	1.088727
3726	-426.2814	-508.2421	81.96077	1.947388	2.788845	1.006772
3732	-428.9375	-510.6348	81.69731	1.948324	3.100062	1.127507
3738	-429.3773	-512.1305	82.75318	1.232201	1.648065	1.470874
3744	-423.9171	-505.2477	81.33052	1.360866	2.248539	2.119837
3750	-432.2539	-513.6961	81.44222	1.227314	4.030805	1.625856
3756	-435.939	-517.6283	81.68924	1.278705	3.001527	1.689096
3762	-439.0019	-520.6918	81.68993	1.371764	1.637311	2.118919
3768	-432.0713	-513.6202	81.54885	1.420642	2.526506	1.838718
3774	-428.2501	-510.0734	81.82329	1.716486	1.55233	1.838718
3780	-433.5131	-515.1458	81.63271	1.787352	2.570644	1.50142
3786	-432.8679	-514.8942	82.02631	1.824454	2.570644	1.154848
3792	-425.046	-507.3912	82.34522	1.658655	2.487407	1.051859
3798	-429.7993	-510.2192	80.41988	1.637206	3.669636	2.129826
3804	-424.944	-506.2437	81.29963	1.011737	2.36454	2.325806
3810	-430.889	-510.2323	79.34324	1.230296	2.035038	3.486976
3816	-432.418	-514.4737	82.05569	1.413055	1.814036	1.766111
3822	-429.019	-510.8777	81.85861	1.482492	2.014479	1.770194
3828	-435.14	-514.5304	79.39038	2.115393	3.505921	2.519624
3834	-427.9646	-509.9775	82.01289	1.597055	2.954039	1.212482
3840	-429.5607	-511.8099	82.24926	1.524906	2.591572	1.212482
3846	-427.2951	-509.1973	81.90217	1.620223	3.163285	1.212482
3852	-422.2219	-504.1816	81.95971	1.86884	2.479708	1.212482
3858	-424.9816	-507.5273	82.54567	1.388302	2.27381	1.212482
3864	-426.4322	-509.0118	82.5796	1.730685	1.926075	1.051321
3870	-424.6059	-506.5613	81.95543	1.737312	2.499757	1.316651
3876	-423.784	-505.0605	81.2765	1.439787	2.499757	2.018516
3882	-429.1358	-509.1586	80.02271	1.155862	3.002388	2.844132
3888	-426.7477	-508.853	82.10532	1.913536	2.084085	1.228732
3894	-432.8023	-515.1087	82.30638	1.475313	2.880223	1.088896
3900	-429.6787	-511.8675	82.18878	1.831953	1.518511	1.512922
3906	-431.4594	-512.7535	81.2941	1.542465	2.919904	1.805683
3912	-428.01	-509.615	81.60503	1.834076	3.370314	1.213447
3918	-426.9941	-508.6594	81.66532	1.661381	2.81754	1.485599
3924	-425.0115	-506.1138	81.10227	1.508456	4.708187	1.513069
3930	-420.9176	-502.2203	81.30271	1.993534	3.705996	1.228646
3936	-424.8542	-506.2771	81.42288	1.487811	3.615622	1.555814
3942	-421.5325	-502.7919	81.25936	1.80426	2.343214	1.83729
3948	-417.4028	-498.2872	80.88435	1.426514	2.659042	2.233666
3954	-418.1439	-499.5685	81.42469	1.672265	2.781304	1.665879
3960	-429.9795	-510.8896	80.91012	1.404679	3.692921	1.953592
3966	-428.7844	-509.5238	80.73945	1.585887	4.273959	1.812616
3972	-431.9013	-512.7075	80.80623	1.425896	3.090097	2.16179
3978	-434.7643	-515.8124	81.04804	1.39697	2.705598	2.132628
3984	-434.055	-515.7253	81.67024	1.562435	2.774044	1.570031
3990	-429.7453	-510.7394	80.99408	1.107567	2.498915	2.415893
3996	-436.1776	-516.0142	79.83659	1.517539	2.498915	2.876994
4002	-432.9982	-513.9692	80.97102	1.447329	3.370678	1.964693
4008	-428.08	-508.1879	80.10786	0.8419183	2.502126	3.118716
4014	-428.2635	-508.0272	79.76377	1.276759	2.669569	3.016623
4020	-429.226	-509.3606	80.13464	1.219268	2.867539	2.772949
4026	-429.4621	-509.773	80.31091	1.691541	4.275119	2.030675
4032	-428.9927	-509.0367	80.04399	1.136284	3.462589	2.730773
4038	-435.1661	-514.6843	79.51818	0.9570217	2.490436	3.402412
4044	-427.4901	-507.918	80.42792	1.332826	2.846035	2.528049
4050	-429.8014	-510.5776	80.77621	1.367571	3.094051	2.217969
4056	-424.6268	-505.7488	81.12199	1.439976	3.282505	1.891008
4062	-430.9345	-510.3247	79.39028	1.394608	3.910685	2.873219
4068	-435.6801	-517.0219	81.34176	1.624663	2.447137	1.867654
4074	-434.151	-516.4791	82.32806	1.463442	2.221449	1.35229
4080	-433.4703	-515.1306	81.66028	1.264204	2.398844	1.912711
4086	-437.6657	-519.3567	81.69101	1.097165	1.273917	2.469179
4092	-429.9932	-511.0017	81.00856	1.494835	3.267573	1.934659
4098	-423.5885	-505.5646	81.97606	1.601997	2.56673	1.381877
4104	-429.5507	-510.3372	80.78652	1.709253	2.56673	2.142223
4110	-431.9127	-512.1589	80.24622	1.251984	2.859401	2.686821
4116	-424.7071	-506.1744	81.46732	1.399048	3.325618	1.667412
4122	-422.2011	-503.7812	81.58013	1.399048	2.76866	1.75316
4128	-426.435	-507.7593	81.32431	1.400494	3.584845	1.698181
4134	-425.6143	-506.8477	81.23342	1.615224	3.866857	1.535653
4140	-428.4868	-509.2858	80.79906	1.525769	3.714282	1.941695
4146	-430.9267	-512.118	81.19121	1.003718	3.183762	2.161007
4152	-429.9394	-511.1515	81.21215	1.356716	4.10996	1.679198
4158	-436.572	-517.1415	80.56946	1.644921	5.037991	1.731383
4164	-426.498	-507.8091	81.31109	1.383187	3.718188	1.685531
4170	-430.2439	-511.1245	80.88058	1.152554	3.412167	2.207602
4176	-434.3924	-515.1355	80.74312	1.435204	2.486199	2.371391
4182	-422.9917	-504.7065	81.71481	1.423089	2.565561	1.708256
4188	-424.3842	-505.6018	81.2176	1.277861	2.24251	2.248983
4194	-430.0464	-511.9744	81.92798	1.672401	2.24251	1.491016
4200	-424.1614	-506.3389	82.17748	1.672401	2.359429	1.245662
4206	-426.1	-507.2999	81.1999	1.318672	4.011892	1.737799
4212	-419.3327	-500.79	81.45732	1.108225	3.873984	1.737799
4218	-421.4536	-502.4167	80.96306	1.135712	2.356239	2.46287
4224	-425.3758	-504.6373	79.26146	1.168169	3.767021	3.116493
4230	-434.1698	-515.1809	81.01117	1.173879	3.767021	2.022632
4236	-429.2965	-510.1914	80.89488	1.271235	3.767021	2.03519
4242	-429.8569	-511.4186	81.56166	1.776421	4.115431	1.066914
4248	-428.1486	-509.5894	81.44077	1.666402	2.798426	1.653049
4254	-434.2854	-515.8446	81.55925	1.547917	2.798426	1.653049
4260	-439.6041	-521.8333	82.22924	1.969937	2.634502	0.748833
4266	-443.9636	-526.0092	82.04558	1.963321	1.945211	1.303918
4272	-434.2134	-516.5059	82.29252	1.637878	2.181352	1.25735
4278	-438.1455	-520.4438	82.29829	1.478825	2.571028	1.218341
4284	-428.4466	-510.2551	81.80859	1.651827	2.453859	1.514016
4290	-428.652	-510.2258	81.57378	1.792514	3.606328	1.199787
4296	-431.8558	-514.1727	82.31688	1.723043	2.247674	1.132223
4302	-431.0601	-513.4622	82.40217	1.918636	2.033245	0.9784478
4308	-426.9138	-509.0213	82.10754	1.559039	2.927954	1.173423
4314	-421.3106	-503.0304	81.71982	1.603818	3.09872	1.39535
4320	-426.8622	-508.476	81.61381	1.475949	1.959796	1.963913
4326	-429.3147	-510.7779	81.46316	1.424207	1.94262	2.104915
4332	-421.3024	-502.4124	81.11	1.479388	2.491654	2.104915
4338	-429.4271	-511.1463	81.71922	1.746039	2.711302	1.41667
4344	-421.4827	-502.8456	81.36284	1.071113	2.08551	2.343643
4350	-418.8068	-498.8376	80.03077	1.162269	3.090706	2.812831
4356	-426.7612	-507.3111	80.54988	1.28628	2.869985	2.474309
4362	-432.2773	-512.923	80.64564	1.271318	2.691115	2.474309
4368	-435.5201	-515.8042	80.28407	1.235172	3.666325	2.474309
4374	-430.5034	-511.3924	80.889	1.482971	2.580218	2.218336
4380	-429.0977	-508.59	79.49232	0.8784845	3.255607	3.26499
4386	-441.6039	-522.1212	80.5173	0.6968142	3.255607	2.759176
4392	-436.9038	-517.0139	80.11003	1.596684	3.255607	2.454336
4398	-436.7984	-517.3101	80.5117	0.8961291	4.865144	2.301392
4404	-431.3696	-512.2639	80.8943	1.079734	3.067046	2.333941
4410	-436.0664	-516.6822	80.61575	1.358282	3.067046	2.333941
4416	-435.805	-516.543	80.73798	0.9129182	3.747147	2.373129
4422	-434.2885	-514.928	80.63948	1.171826	4.133024	2.186087
4428	-442.2947	-523.7925	81.49778	1.309798	2.168244	2.072145
4434	-442.4434	-523.44	80.99655	1.274119	2.168244	2.417724
4440	-442.7555	-523.6533	80.89785	1.155357	4.116345	2.031108
4446	-440.9133	-521.953	81.03967	1.311653	3.330073	2.019968
4452	-442.5586	-523.2784	80.7198	1.393935	3.637123	2.100449
4458	-436.3017	-516.7525	80.45078	0.8645631	2.934561	2.778632
4464	-443.564	-525.4655	81.90144	1.265856	2.934561	1.565909
4470	-440.4944	-522.1179	81.62353	1.46791	2.957494	1.614019
